1486506419,100.51,1,1
1486506419,100.51,1,1
1486506540,100.51,1,0
1486506550,100.51,1,0
1486506679,100.51,1,1
1486506679,100.51,1,1
1486506799,100.51,1,0
1486506809,100.51,1,0
1486506938,100.66,1,1
1486506938,100.66,1,1
1486507058,100.66,1,0
1486507068,100.66,1,0
1486507197,100.66,1,1
1486507197,100.66,1,1
1486507318,100.66,1,0
1486507328,100.66,1,0
1486507456,100.66,1,1
1486507457,100.66,1,1
1486507577,100.66,1,0
1486507587,100.66,1,0
1486507716,100.66,1,1
1486507716,100.66,1,1
1486507836,100.66,1,0
1486507846,100.66,1,0
1486507975,100.66,1,1
1486507975,100.66,1,1
1486508096,100.66,1,0
1486508106,100.66,1,0
1486508234,100.66,1,1
1486508234,100.66,1,1
1486508355,100.66,1,0
1486508365,100.66,1,0
1486508494,100.66,1,1
1486508494,100.66,1,1
1486508615,100.66,1,0
1486508625,100.66,1,0
1486508753,100.82,1,1
1486508753,100.82,1,1
1486508874,100.82,1,0
1486508884,100.82,1,0
1486509013,100.82,1,1
1486509013,100.82,1,1
1486509133,100.82,1,0
1486509143,100.82,1,0
1486509272,100.82,1,1
1486509272,100.82,1,1
1486509392,100.82,1,0
1486509402,100.82,1,0
1486509531,100.82,1,1
1486509531,100.82,1,1
1486509652,100.82,1,0
1486509662,100.82,1,0
1486509790,100.82,1,1
1486509791,100.82,1,1
1486509911,100.82,1,0
1486509921,100.82,1,0
1486510050,100.82,1,1
1486510050,100.82,1,1
1486510170,100.82,1,0
1486510180,100.82,1,0
1486510309,100.82,1,1
1486510309,100.82,1,1
1486510430,100.82,1,0
1486510440,100.82,1,0
1486510568,100.82,1,1
1486510568,100.82,1,1
1486510689,100.82,1,0
1486510699,100.82,1,0
1486510828,100.82,1,1
1486510828,100.82,1,1
1486510948,100.82,1,0
1486510958,100.82,1,0
1486511087,100.82,1,1
1486511087,100.82,1,1
1486511207,100.82,1,0
1486511217,100.82,1,0
1486511346,100.82,1,1
1486511346,100.82,1,1
1486511467,100.82,1,0
1486511477,100.82,1,0
1486511605,100.82,1,1
1486511606,100.82,1,1
1486511726,100.82,1,0
1486511736,100.82,1,0
1486511865,100.82,1,1
1486511865,100.82,1,1
1486511985,100.82,1,0
1486511995,100.82,1,0
1486512124,100.82,1,1
1486512124,100.82,1,1
1486512245,100.82,1,0
1486512255,100.82,1,0
1486512383,100.82,1,1
1486512383,100.82,1,1
1486512504,100.82,1,0
1486512514,100.82,1,0
1486512643,100.82,1,1
1486512643,100.82,1,1
1486512763,100.82,1,0
1486512773,100.82,1,0
1486512902,100.82,1,1
1486512902,100.82,1,1
1486513022,100.82,1,0
1486513032,100.82,1,0
1486513161,100.82,1,1
1486513161,100.82,1,1
1486513282,100.82,1,0
1486513292,100.82,1,0
1486513420,100.82,1,1
1486513421,100.82,1,1
1486513541,100.82,1,0
1486513551,100.82,1,0
1486513680,100.82,1,1
1486513680,100.82,1,1
1486513800,100.82,1,0
1486513810,100.82,1,0
1486513939,100.82,1,1
1486513939,100.82,1,1
1486514060,100.82,1,0
1486514070,100.82,1,0
1486514198,100.82,1,1
1486514198,100.82,1,1
1486514319,100.82,1,0
1486514329,100.82,1,0
1486514458,100.82,1,1
1486514458,100.82,1,1
1486514578,100.82,1,0
1486514588,100.82,1,0
1486514717,100.82,1,1
1486514717,100.82,1,1
1486514837,100.82,1,0
1486514847,100.82,1,0
1486514976,100.82,1,1
1486514976,100.82,1,1
1486515097,100.82,1,0
1486515107,100.82,1,0
1486515235,100.82,1,1
1486515236,100.82,1,1
1486515356,100.82,1,0
1486515366,100.82,1,0
1486515495,100.82,1,1
1486515495,100.82,1,1
1486515615,100.82,1,0
1486515625,100.82,1,0
1486515754,100.82,1,1
1486516245,100.82,1,1
1486516365,100.82,1,0
1486516375,100.82,1,0
1486516504,100.82,1,1
1486516504,100.82,1,1
1486516624,100.66,1,0
1486516634,100.66,1,0
1486516763,100.82,1,1
1486516763,100.82,1,1
1486516884,100.66,1,0
1486516894,100.66,1,0
1486517022,100.82,1,1
1486517022,100.82,1,1
1486517143,100.66,1,0
1486517153,100.66,1,0
1486517282,100.82,1,1
1486517282,100.82,1,1
1486517402,100.82,1,0
1486517412,100.82,1,0
1486517541,100.82,1,1
1486517541,100.82,1,1
1486517661,100.82,1,0
1486517671,100.82,1,0
1486517800,100.82,1,1
1486517800,100.82,1,1
1486517921,100.82,1,0
1486517931,100.82,1,0
1486518060,100.82,1,1
1486518060,100.82,1,1
1486518180,100.82,1,0
1486518190,100.82,1,0
1486518319,100.82,1,1
1486518319,100.82,1,1
1486518439,100.82,1,0
1486518449,100.82,1,0
1486518578,100.82,1,1
1486518578,100.82,1,1
1486518699,100.82,1,0
1486518709,100.82,1,0
1486518837,100.82,1,1
1486518837,100.82,1,1
1486518958,100.82,1,0
1486518968,100.82,1,0
1486519097,100.82,1,1
1486519097,100.82,1,1
1486519217,100.82,1,0
1486519227,100.82,1,0
1486519356,100.82,1,1
1486519357,100.82,1,1
1486519477,100.82,1,0
1486519487,100.82,1,0
1486519616,100.82,1,1
1486519616,100.82,1,1
1486519736,100.82,1,0
1486519746,100.82,1,0
1486519875,100.82,1,1
1486519875,100.82,1,1
1486519996,100.82,1,0
1486520006,100.82,1,0
1486520135,100.82,1,1
1486520135,100.82,1,1
1486520255,100.82,1,0
1486520265,100.82,1,0
1486520394,100.82,1,1
1486520394,100.82,1,1
1486520514,100.82,1,0
1486520524,100.82,1,0
1486520653,100.82,1,1
1486520653,100.82,1,1
1486520774,100.82,1,0
1486520784,100.82,1,0
1486520912,100.82,1,1
1486520912,100.82,1,1
1486521033,100.82,1,0
1486521043,100.82,1,0
1486521172,100.82,1,1
1486521172,100.82,1,1
1486521292,100.82,1,0
1486521302,100.82,1,0
1486521431,100.82,1,1
1486521431,100.82,1,1
1486521551,100.82,1,0
1486521561,100.82,1,0
1486521690,100.82,1,1
1486521690,100.82,1,1
1486521811,100.82,1,0
1486521821,100.82,1,0
1486521950,100.82,1,1
1486521950,100.82,1,1
1486522070,100.82,1,0
1486522080,100.82,1,0
1486522209,100.82,1,1
1486522209,100.82,1,1
1486522329,100.82,1,0
1486522339,100.82,1,0
1486522468,100.82,1,1
1486522468,100.82,1,1
1486522589,100.82,1,0
1486522599,100.82,1,0
1486522727,100.82,1,1
1486522727,100.82,1,1
1486522848,100.82,1,0
1486522858,100.82,1,0
1486522987,100.82,1,1
1486522987,100.82,1,1
1486523107,100.82,1,0
1486523117,100.82,1,0
1486523246,100.82,1,1
1486523246,100.82,1,1
1486523366,100.82,1,0
1486523376,100.82,1,0
1486523505,100.82,1,1
1486523505,100.82,1,1
1486523626,100.82,1,0
1486523636,100.82,1,0
1486523765,100.82,1,1
1486523765,100.82,1,1
1486523885,100.82,1,0
1486523895,100.82,1,0
1486524024,100.82,1,1
1486524024,100.82,1,1
1486524144,100.82,1,0
1486524154,100.82,1,0
1486524283,100.82,1,1
1486524283,100.82,1,1
1486524404,100.82,1,0
1486524414,100.82,1,0
1486524542,100.82,1,1
1486524542,100.82,1,1
1486524663,100.82,1,0
1486524673,100.82,1,0
1486524802,100.82,1,1
1486524802,100.82,1,1
1486524922,100.82,1,0
1486524932,100.82,1,0
1486525061,100.82,1,1
1486525061,100.82,1,1
1486525181,100.82,1,0
1486525191,100.82,1,0
1486525320,100.82,1,1
1486525320,100.82,1,1
1486525441,100.82,1,0
1486525451,100.82,1,0
1486525580,100.82,1,1
1486525580,100.82,1,1
1486525700,100.82,1,0
1486525710,100.82,1,0
1486526602,99.87,1,0
1486526820,99.87,0,0
1486526830,99.87,1,0
1486526959,100.03,1,1
1486527449,100.19,1,1
1486527570,100.19,1,0
1486527580,100.19,1,0
1486527709,100.19,1,1
1486527709,100.19,1,1
1486527829,100.19,1,0
1486527839,100.19,1,0
1486527968,100.35,1,1
1486527968,100.35,1,1
1486528088,100.35,1,0
1486528098,100.35,1,0
1486528227,100.35,1,1
1486528227,100.35,1,1
1486528348,100.35,1,0
1486528358,100.35,1,0
1486528486,100.35,1,1
1486528486,100.35,1,1
1486528607,100.35,1,0
1486528617,100.35,1,0
1486528746,100.51,1,1
1486528746,100.51,1,1
1486528866,100.51,1,0
1486528876,100.51,1,0
1486529005,100.51,1,1
1486529005,100.51,1,1
1486529125,100.51,1,0
1486529135,100.51,1,0
1486529264,100.51,1,1
1486529264,100.51,1,1
1486529385,100.51,1,0
1486529395,100.51,1,0
1486529524,100.51,1,1
1486529524,100.51,1,1
1486529644,100.66,1,0
1486529654,100.66,1,0
1486529783,100.66,1,1
1486529783,100.66,1,1
1486529903,100.66,1,0
1486529913,100.66,1,0
1486530042,100.66,1,1
1486530042,100.66,1,1
1486530163,100.66,1,0
1486530173,100.66,1,0
1486530301,100.66,1,1
1486530301,100.66,1,1
1486530422,100.66,1,0
1486530432,100.66,1,0
1486530561,100.66,1,1
1486530561,100.66,1,1
1486530681,100.66,1,0
1486530691,100.66,1,0
1486530820,100.66,1,1
1486530820,100.66,1,1
1486530940,100.66,1,0
1486530950,100.66,1,0
1486531079,100.66,1,1
1486531079,100.66,1,1
1486531200,100.66,1,0
1486531210,100.66,1,0
1486531339,100.82,1,1
1486531339,100.82,1,1
1486531459,100.82,1,0
1486531469,100.82,1,0
1486531598,100.82,1,1
1486531598,100.82,1,1
1486531718,100.82,1,0
1486531728,100.82,1,0
1486531857,100.82,1,1
1486531857,100.82,1,1
1486531978,100.82,1,0
1486531988,100.82,1,0
1486532116,100.82,1,1
1486532116,100.82,1,1
1486532237,100.82,1,0
1486532247,100.82,1,0
1486532376,100.82,1,1
1486532376,100.82,1,1
1486532496,100.82,1,0
1486532506,100.82,1,0
1486532635,100.82,1,1
1486532635,100.82,1,1
1486532755,100.82,1,0
1486532765,100.82,1,0
1486532894,100.82,1,1
1486532894,100.82,1,1
1486533015,100.82,1,0
1486533025,100.82,1,0
1486533154,100.82,1,1
1486533154,100.82,1,1
1486533274,100.82,1,0
1486533284,100.82,1,0
1486533413,100.82,1,1
1486533413,100.82,1,1
1486533533,100.82,1,0
1486533543,100.82,1,0
1486533672,100.82,1,1
1486533672,100.82,1,1
1486533793,100.82,1,0
1486533803,100.82,1,0
1486533931,100.82,1,1
1486533931,100.82,1,1
1486534052,100.82,1,0
1486534062,100.82,1,0
1486534191,100.82,1,1
1486534191,100.82,1,1
1486534311,100.82,1,0
1486534321,100.82,1,0
1486534450,100.82,1,1
1486534450,100.82,1,1
1486534570,100.82,1,0
1486534580,100.82,1,0
1486534709,100.82,1,1
1486534709,100.82,1,1
1486534830,100.82,1,0
1486534840,100.82,1,0
1486534969,100.82,1,1
1486534969,100.82,1,1
1486535089,100.82,1,0
1486535099,100.82,1,0
1486535228,100.82,1,1
1486535228,100.82,1,1
1486535348,100.82,1,0
1486535358,100.82,1,0
1486535487,100.82,1,1
1486535487,100.82,1,1
1486535608,100.82,1,0
1486535618,100.82,1,0
1486535746,100.82,1,1
1486535746,100.82,1,1
1486535867,100.82,1,0
1486535877,100.82,1,0
1486536006,100.82,1,1
1486536006,100.82,1,1
1486536126,100.82,1,0
1486536136,100.82,1,0
1486536265,100.82,1,1
1486536265,100.82,1,1
1486536385,100.82,1,0
1486536395,100.82,1,0
1486536524,100.82,1,1
1486536524,100.82,1,1
1486536645,100.82,1,0
1486536655,100.82,1,0
1486536784,100.82,1,1
1486536784,100.82,1,1
1486536904,100.82,1,0
1486536914,100.82,1,0
1486537043,100.82,1,1
1486537043,100.82,1,1
1486537163,100.82,1,0
1486537173,100.82,1,0
1486537302,100.82,1,1
1486537793,100.82,1,1
1486537913,100.82,1,0
1486537923,100.82,1,0
1486538052,100.82,1,1
1486538052,100.82,1,1
1486538172,100.66,1,0
1486538182,100.66,1,0
1486538311,100.82,1,1
1486538311,100.82,1,1
1486538432,100.66,1,0
1486538442,100.66,1,0
1486538571,100.82,1,1
1486538571,100.82,1,1
1486538691,100.82,1,0
1486538701,100.82,1,0
1486538830,100.82,1,1
1486538830,100.82,1,1
1486538950,100.82,1,0
1486538960,100.82,1,0
1486539089,100.82,1,1
1486539089,100.82,1,1
1486539210,100.82,1,0
1486539220,100.82,1,0
1486539348,100.82,1,1
1486539348,100.82,1,1
1486539469,100.82,1,0
1486539479,100.82,1,0
1486539608,100.82,1,1
1486539608,100.82,1,1
1486539728,100.82,1,0
1486539738,100.82,1,0
1486539867,100.82,1,1
1486539867,100.82,1,1
1486539987,100.82,1,0
1486539997,100.82,1,0
1486540126,100.82,1,1
1486540126,100.82,1,1
1486540247,100.82,1,0
1486540257,100.82,1,0
1486540386,100.82,1,1
1486540386,100.82,1,1
1486540506,100.82,1,0
1486540516,100.82,1,0
1486540645,100.82,1,1
1486540645,100.82,1,1
1486540765,100.82,1,0
1486540775,100.82,1,0
1486540904,100.82,1,1
1486540904,100.82,1,1
1486541025,100.82,1,0
1486541035,100.82,1,0
1486541163,100.82,1,1
1486541163,100.82,1,1
1486541284,100.82,1,0
1486541294,100.82,1,0
1486541423,100.82,1,1
1486541423,100.82,1,1
1486541543,100.82,1,0
1486541553,100.82,1,0
1486541682,100.82,1,1
1486541682,100.82,1,1
1486541802,100.82,1,0
1486541812,100.82,1,0
1486541941,100.82,1,1
1486541941,100.82,1,1
1486542062,100.82,1,0
1486542072,100.82,1,0
1486542201,100.82,1,1
1486542201,100.82,1,1
1486542321,100.82,1,0
1486542331,100.82,1,0
1486542460,100.82,1,1
1486542460,100.82,1,1
1486542580,100.82,1,0
1486542590,100.82,1,0
1486542719,100.82,1,1
1486542719,100.82,1,1
1486542840,100.82,1,0
1486542850,100.82,1,0
1486542978,100.82,1,1
1486542978,100.82,1,1
1486543105,100.82,1,0
1486543115,100.82,1,0
1486543244,100.82,1,1
1486543244,100.82,1,1
1486543364,100.82,1,0
1486543374,100.82,1,0
1486543503,100.82,1,1
1486543503,100.82,1,1
1486543624,100.82,1,0
1486543634,100.82,1,0
1486543762,100.82,1,1
1486543762,100.82,1,1
1486543883,100.82,1,0
1486543893,100.82,1,0
1486544022,100.82,1,1
1486544022,100.82,1,1
1486544142,100.82,1,0
1486544152,100.82,1,0
1486544281,100.82,1,1
1486544281,100.82,1,1
1486544401,100.82,1,0
1486544411,100.82,1,0
1486544540,100.82,1,1
1486544540,100.82,1,1
1486544661,100.82,1,0
1486544671,100.82,1,0
1486544800,100.82,1,1
1486544800,100.82,1,1
1486544920,100.82,1,0
1486544930,100.82,1,0
1486545059,100.82,1,1
1486545059,100.82,1,1
1486545179,100.82,1,0
1486545189,100.82,1,0
1486545318,100.82,1,1
1486545318,100.82,1,1
1486545439,100.82,1,0
1486545449,100.82,1,0
1486545577,100.82,1,1
1486545577,100.82,1,1
1486545698,100.82,1,0
1486545708,100.82,1,0
1486545837,100.82,1,1
1486545837,100.82,1,1
1486545957,100.82,1,0
1486545967,100.82,1,0
1486546096,100.82,1,1
1486546096,100.82,1,1
1486546216,100.82,1,0
1486546226,100.82,1,0
1486546355,100.82,1,1
1486546355,100.82,1,1
1486546476,100.82,1,0
1486546486,100.82,1,0
1486546615,100.82,1,1
1486546615,100.82,1,1
1486546735,100.82,1,0
1486546745,100.82,1,0
1486546874,100.82,1,1
1486546874,100.82,1,1
1486546994,100.82,1,0
1486547004,100.82,1,0
1486547133,100.82,1,1
1486547133,100.82,1,1
1486547254,100.82,1,0
1486547264,100.82,1,0
1486547392,100.82,1,1
1486547392,100.82,1,1
1486547513,100.82,1,0
1486547523,100.82,1,0
1486547652,100.82,1,1
1486547652,100.82,1,1
1486547772,100.82,1,0
1486547782,100.82,1,0
1486547911,100.82,1,1
1486547911,100.82,1,1
1486548031,100.82,1,0
1486548041,100.82,1,0
1486548170,100.82,1,1
1486548661,100.82,1,1
1486548781,100.66,1,0
1486548791,100.66,1,0
1486548920,100.66,1,1
1486548920,100.66,1,1
1486549040,100.66,1,0
1486549051,100.66,1,0
1486549179,100.66,1,1
1486549179,100.66,1,1
1486549300,100.66,1,0
1486549310,100.66,1,0
1486549439,100.66,1,1
1486549439,100.66,1,1
1486549559,100.66,1,0
1486549569,100.66,1,0
1486549698,100.66,1,1
1486549698,100.66,1,1
1486549818,100.66,1,0
1486549828,100.66,1,0
1486549957,100.66,1,1
1486549957,100.66,1,1
1486550078,100.66,1,0
1486550088,100.66,1,0
1486550216,100.66,1,1
1486550216,100.66,1,1
1486550337,100.66,1,0
1486550347,100.66,1,0
1486550476,100.66,1,1
1486550476,100.66,1,1
1486550596,100.66,1,0
1486550606,100.66,1,0
1486550735,100.66,1,1
1486550735,100.66,1,1
1486550855,100.66,1,0
1486550866,100.66,1,0
1486550994,100.66,1,1
1486550994,100.66,1,1
1486551115,100.66,1,0
1486551125,100.66,1,0
1486551254,100.66,1,1
1486551254,100.66,1,1
1486551374,100.66,1,0
1486551384,100.66,1,0
1486551513,100.66,1,1
1486551513,100.66,1,1
1486551633,100.66,1,0
1486551643,100.66,1,0
1486552536,99.87,1,0
1486552753,99.87,0,0
1486552763,99.87,1,0
1486552892,99.87,1,1
1486552892,99.87,1,1
1486553013,100.03,1,0
1486553023,100.03,1,0
1486553151,100.03,1,1
1486553151,100.03,1,1
1486553272,100.03,1,0
1486553282,100.03,1,0
1486553411,100.19,1,1
1486553411,100.19,1,1
1486553531,100.19,1,0
1486553541,100.19,1,0
1486553670,100.19,1,1
1486553670,100.19,1,1
1486553790,100.19,1,0
1486553800,100.19,1,0
1486553929,100.19,1,1
1486553929,100.19,1,1
1486554050,100.35,1,0
1486554060,100.35,1,0
1486554189,100.35,1,1
1486554189,100.35,1,1
1486554309,100.35,1,0
1486554319,100.35,1,0
1486554448,100.35,1,1
1486554448,100.35,1,1
1486554568,100.35,1,0
1486554578,100.35,1,0
1486554707,100.35,1,1
1486554707,100.35,1,1
1486554828,100.35,1,0
1486554838,100.35,1,0
1486554966,100.35,1,1
1486554966,100.35,1,1
1486555087,100.51,1,0
1486555097,100.51,1,0
1486555226,100.51,1,1
1486555226,100.51,1,1
1486555346,100.51,1,0
1486555356,100.51,1,0
1486555485,100.51,1,1
1486555485,100.51,1,1
1486555605,100.51,1,0
1486555615,100.51,1,0
1486555744,100.51,1,1
1486555744,100.51,1,1
1486555865,100.51,1,0
1486555875,100.51,1,0
1486556004,100.51,1,1
1486556004,100.51,1,1
1486556124,100.51,1,0
1486556134,100.51,1,0
1486556263,100.51,1,1
1486556263,100.51,1,1
1486556383,100.51,1,0
1486556393,100.51,1,0
1486556522,100.51,1,1
1486556522,100.51,1,1
1486556643,100.51,1,0
1486556653,100.51,1,0
1486556781,100.66,1,1
1486556781,100.66,1,1
1486556902,100.66,1,0
1486556912,100.66,1,0
1486557041,100.66,1,1
1486557041,100.66,1,1
1486557161,100.66,1,0
1486557171,100.66,1,0
1486557300,100.66,1,1
1486557300,100.66,1,1
1486557420,100.66,1,0
1486557430,100.66,1,0
1486557559,100.66,1,1
1486557559,100.66,1,1
1486557680,100.66,1,0
1486557690,100.66,1,0
1486557819,100.66,1,1
1486557819,100.66,1,1
1486557939,100.66,1,0
1486557949,100.66,1,0
1486558078,100.66,1,1
1486558078,100.66,1,1
1486558198,100.66,1,0
1486558208,100.66,1,0
1486558337,100.66,1,1
1486558337,100.66,1,1
1486558458,100.66,1,0
1486558468,100.66,1,0
1486558596,100.66,1,1
1486558596,100.66,1,1
1486558717,100.66,1,0
1486558727,100.66,1,0
1486558856,100.66,1,1
1486558856,100.66,1,1
1486558976,100.66,1,0
1486558986,100.66,1,0
1486559115,100.66,1,1
1486559115,100.66,1,1
1486559235,100.66,1,0
1486559246,100.66,1,0
1486559374,100.66,1,1
1486559374,100.66,1,1
1486559495,100.66,1,0
1486559505,100.66,1,0
1486559634,100.66,1,1
1486559634,100.66,1,1
1486559754,100.66,1,0
1486559764,100.66,1,0
1486559893,100.66,1,1
1486559893,100.66,1,1
1486560013,100.66,1,0
1486560023,100.66,1,0
1486560152,100.66,1,1
1486560152,100.66,1,1
1486560273,100.66,1,0
1486560283,100.66,1,0
1486560411,100.66,1,1
1486560411,100.66,1,1
1486560532,100.66,1,0
1486560542,100.66,1,0
1486560671,100.66,1,1
1486560671,100.66,1,1
1486560791,100.66,1,0
1486560801,100.66,1,0
1486560930,100.66,1,1
1486560930,100.66,1,1
1486561051,100.66,1,0
1486561061,100.66,1,0
1486561189,100.66,1,1
1486561189,100.66,1,1
1486561310,100.66,1,0
1486561320,100.66,1,0
1486561449,100.66,1,1
1486561449,100.66,1,1
1486561569,100.66,1,0
1486561579,100.66,1,0
1486561708,100.66,1,1
1486561708,100.66,1,1
1486561828,100.66,1,0
1486561838,100.66,1,0
1486561967,100.66,1,1
1486561967,100.66,1,1
1486562088,100.66,1,0
1486562098,100.66,1,0
1486562226,100.66,1,1
1486562226,100.66,1,1
1486562347,100.66,1,0
1486562357,100.66,1,0
1486562486,100.66,1,1
1486562487,100.66,1,1
1486562607,100.66,1,0
1486562617,100.66,1,0
1486562746,100.66,1,1
1486562746,100.66,1,1
1486562867,100.66,1,0
1486562877,100.66,1,0
1486563005,100.66,1,1
1486563005,100.66,1,1
1486563126,100.66,1,0
1486563136,100.66,1,0
1486563265,100.66,1,1
1486563265,100.66,1,1
1486563385,100.66,1,0
1486563395,100.66,1,0
1486563524,100.66,1,1
1486563524,100.66,1,1
1486563644,100.66,1,0
1486563654,100.66,1,0
1486563783,100.66,1,1
1486563783,100.66,1,1
1486563904,100.66,1,0
1486563914,100.66,1,0
1486564042,100.66,1,1
1486564042,100.66,1,1
1486564163,100.66,1,0
1486564173,100.66,1,0
1486564302,100.66,1,1
1486564302,100.66,1,1
1486564422,100.66,1,0
1486564432,100.66,1,0
1486564561,100.66,1,1
1486564561,100.66,1,1
1486564681,100.66,1,0
1486564692,100.66,1,0
1486564820,100.66,1,1
1486564820,100.66,1,1
1486564941,100.66,1,0
1486564951,100.66,1,0
1486565080,100.66,1,1
1486565080,100.66,1,1
1486565200,100.66,1,0
1486565210,100.66,1,0
1486565339,100.66,1,1
1486565339,100.66,1,1
1486565459,100.66,1,0
1486565469,100.66,1,0
1486565598,100.66,1,1
1486565598,100.66,1,1
1486565719,100.66,1,0
1486565729,100.66,1,0
1486565857,100.66,1,1
1486565857,100.66,1,1
1486565978,100.66,1,0
1486565988,100.66,1,0
1486566117,100.66,1,1
1486566117,100.66,1,1
1486566237,100.66,1,0
1486566247,100.66,1,0
1486566376,100.66,1,1
1486566376,100.66,1,1
1486566496,100.66,1,0
1486566507,100.66,1,0
1486566635,100.66,1,1
1486566635,100.66,1,1
1486566756,100.66,1,0
1486566766,100.66,1,0
1486566895,100.66,1,1
1486566895,100.66,1,1
1486567015,100.66,1,0
1486567025,100.66,1,0
1486567154,100.66,1,1
1486567154,100.66,1,1
1486567274,100.66,1,0
1486567284,100.66,1,0
1486567413,100.66,1,1
1486567413,100.66,1,1
1486567534,100.66,1,0
1486567544,100.66,1,0
1486567672,100.66,1,1
1486567672,100.66,1,1
1486567793,100.66,1,0
1486567803,100.66,1,0
1486567932,100.66,1,1
1486567932,100.66,1,1
1486568052,100.66,1,0
1486568062,100.66,1,0
1486568191,100.66,1,1
1486568191,100.66,1,1
1486568311,100.66,1,0
1486568322,100.66,1,0
1486568450,100.66,1,1
1486568450,100.66,1,1
1486568571,100.66,1,0
1486568581,100.66,1,0
1486568710,100.66,1,1
1486568710,100.66,1,1
1486568830,100.66,1,0
1486568840,100.66,1,0
1486568969,100.66,1,1
1486568969,100.66,1,1
1486569090,100.66,1,0
1486569100,100.66,1,0
1486569229,100.66,1,1
1486569229,100.66,1,1
1486569350,100.66,1,0
1486569360,100.66,1,0
1486569488,100.66,1,1
1486569488,100.66,1,1
1486569609,100.66,1,0
1486569619,100.66,1,0
1486569748,100.66,1,1
1486570238,100.66,1,1
1486570359,100.66,1,0
1486570369,100.66,1,0
1486570498,100.66,1,1
1486570498,100.66,1,1
1486570618,100.66,1,0
1486570628,100.66,1,0
1486570757,100.66,1,1
1486570757,100.66,1,1
1486570877,100.66,1,0
1486570887,100.66,1,0
1486571016,100.66,1,1
1486571016,100.66,1,1
1486571137,100.66,1,0
1486571147,100.66,1,0
1486571275,100.66,1,1
1486571275,100.66,1,1
1486571396,100.66,1,0
1486571406,100.66,1,0
1486571535,100.66,1,1
1486571535,100.66,1,1
1486571655,100.66,1,0
1486571665,100.66,1,0
1486571794,100.66,1,1
1486571794,100.66,1,1
1486571914,100.66,1,0
1486571925,100.66,1,0
1486572053,100.66,1,1
1486572053,100.66,1,1
1486572174,100.66,1,0
1486572184,100.66,1,0
1486572313,100.66,1,1
1486572313,100.66,1,1
1486572433,100.66,1,0
1486572443,100.66,1,0
1486572572,100.66,1,1
1486572572,100.66,1,1
1486572692,100.66,1,0
1486572702,100.66,1,0
1486572831,100.66,1,1
1486572831,100.66,1,1
1486572952,100.66,1,0
1486572962,100.66,1,0
1486573090,100.66,1,1
1486573090,100.66,1,1
1486573211,100.66,1,0
1486573221,100.66,1,0
1486573350,100.66,1,1
1486573350,100.66,1,1
1486573471,100.66,1,0
1486573481,100.66,1,0
